000139
   0.5684257      0.5343037E-01
   0.5905021      0.5198146E-01
   0.6126532      0.5060669E-01
   0.6348780      0.4929347E-01
   0.6571392      0.4802332E-01
   0.6793357      0.4677583E-01
   0.7013075      0.4552915E-01
   0.7229096      0.4425858E-01
   0.7440405      0.4293388E-01
   0.7646397      0.4152515E-01
   0.7846674      0.4000474E-01
   0.8041041      0.3834488E-01
   0.8229396      0.3652337E-01
   0.8411745      0.3451925E-01
   0.8588077      0.3231749E-01
   0.8758422      0.2990604E-01
   0.8922793      0.2727856E-01
   0.9081179      0.2443387E-01
   0.9233507      0.2137464E-01
   0.9379680      0.1811248E-01
   0.9519550      0.1466385E-01
   0.9652920      0.1105272E-01
   0.9779593      0.7308955E-02
   0.9899359      0.3467391E-02
   0.9997530      0.8800000E-04
