000137
   0.9773598E-02  0.1384652E-01
   0.1215504E-01  0.1561912E-01
   0.1472440E-01  0.1739845E-01
   0.1748913E-01  0.1919963E-01
   0.2046130E-01  0.2103699E-01
   0.2365696E-01  0.2292475E-01
   0.2709691E-01  0.2487626E-01
   0.3080677E-01  0.2690490E-01
   0.3481676E-01  0.2902458E-01
   0.3916252E-01  0.3125026E-01
   0.4388556E-01  0.3359750E-01
   0.4903400E-01  0.3608093E-01
   0.5466331E-01  0.3871575E-01
   0.6083307E-01  0.4151851E-01
   0.6760901E-01  0.4450054E-01
   0.7505819E-01  0.4767016E-01
   0.8324409E-01  0.5102737E-01
   0.9222061E-01  0.5456153E-01
   0.1020215      0.5824878E-01
   0.1126530      0.6204842E-01
   0.1240888      0.6590431E-01
   0.1362718      0.6974752E-01
   0.1491210      0.7350624E-01
   0.1625436      0.7710923E-01
   0.1764476      0.8049475E-01
   0.1907499      0.8361166E-01
   0.2053826      0.8642085E-01
   0.2202952      0.8889277E-01
   0.2354524      0.9101027E-01
   0.2508293      0.9276170E-01
   0.2664125      0.9413935E-01
   0.2821981      0.9514141E-01
   0.2981852      0.9576890E-01
   0.3143790      0.9602393E-01
   0.3307878      0.9591223E-01
   0.3474195      0.9544042E-01
   0.3642869      0.9461493E-01
   0.3814012      0.9344726E-01
   0.3987752      0.9194686E-01
   0.4164222      0.9012807E-01
   0.4343525      0.8800462E-01
   0.4525783      0.8559503E-01
   0.4711069      0.8291607E-01
   0.4899470      0.7999119E-01
   0.5090998      0.7684441E-01
   0.5285610      0.7350345E-01
   0.5483162      0.7000045E-01
   0.5683369      0.6637000E-01
   0.5885677      0.6265549E-01
   0.6089201      0.5890299E-01
   0.6292806      0.5516493E-01
   0.6495799      0.5147981E-01
   0.6697861      0.4787642E-01
   0.6899014      0.4437367E-01
   0.7099383      0.4098250E-01
   0.7299203      0.3771000E-01
   0.7498728      0.3455674E-01
   0.7698199      0.3152199E-01
   0.7897838      0.2860052E-01
   0.8097751      0.2578411E-01
   0.8297852      0.2306240E-01
   0.8497799      0.2042467E-01
   0.8696706      0.1785814E-01
   0.8893018      0.1535515E-01
   0.9084305      0.1291613E-01
   0.9267950      0.1054116E-01
   0.9441761      0.8231728E-02
   0.9604015      0.5993397E-02
   0.9753549      0.3832644E-02
   0.9889865      0.1760653E-02
   0.9997530      0.4000000E-04
