000277
   0.5186528E-01 -0.6506676E-01
   0.4682942E-01 -0.6249278E-01
   0.4214598E-01 -0.5987008E-01
   0.3779311E-01 -0.5720798E-01
   0.3375252E-01 -0.5451309E-01
   0.3000671E-01 -0.5179069E-01
   0.2653966E-01 -0.4904692E-01
   0.2333712E-01 -0.4628648E-01
   0.2038609E-01 -0.4351370E-01
   0.1767489E-01 -0.4073302E-01
   0.1519345E-01 -0.3794811E-01
   0.1293216E-01 -0.3516281E-01
   0.1088148E-01 -0.3238190E-01
   0.9033610E-02 -0.2960957E-01
   0.7381570E-02 -0.2684927E-01
   0.5917964E-02 -0.2410569E-01
   0.4635095E-02 -0.2138378E-01
   0.3524768E-02 -0.1868822E-01
   0.2581378E-02 -0.1602361E-01
   0.1801313E-02 -0.1339393E-01
   0.1170871E-02 -0.1080529E-01
   0.6757798E-03 -0.8263296E-02
   0.3278026E-03 -0.5768218E-02
   0.1190701E-03 -0.3324552E-02
   0.1236086E-04 -0.9369709E-03
   0.5854454E-04  0.1403975E-02
   0.5728899E-03  0.3719975E-02
   0.1437111E-02  0.5981616E-02
   0.2681107E-02  0.8128004E-02
   0.4213516E-02  0.1016783E-01
   0.6002615E-02  0.1209775E-01
   0.8015325E-02  0.1393141E-01
   0.1023255E-01  0.1568175E-01
   0.1264450E-01  0.1736015E-01
   0.1524639E-01  0.1897805E-01
   0.1803954E-01  0.2054534E-01
   0.2102964E-01  0.2207068E-01
   0.2422607E-01  0.2356151E-01
   0.2764224E-01  0.2502381E-01
   0.3129494E-01  0.2646300E-01
   0.3520461E-01  0.2788440E-01
   0.3939578E-01  0.2929306E-01
   0.4389767E-01  0.3069273E-01
   0.4874483E-01  0.3208634E-01
   0.5397776E-01  0.3347682E-01
   0.5964305E-01  0.3486780E-01
   0.6579516E-01  0.3626039E-01
   0.7249695E-01  0.3765585E-01
   0.7981915E-01  0.3905492E-01
   0.8784121E-01  0.4045631E-01
   0.9664908E-01  0.4185749E-01
   0.1063328      0.4325256E-01
   0.1169807      0.4463423E-01
   0.1286701      0.4599217E-01
   0.1414574      0.4731259E-01
   0.1553658      0.4857894E-01
   0.1703777      0.4977407E-01
   0.1864315      0.5088092E-01
   0.2034273      0.5188492E-01
   0.2212398      0.5277665E-01
   0.2397338      0.5354607E-01
   0.2587802      0.5419362E-01
   0.2782597      0.5471607E-01
   0.2980731      0.5511663E-01
   0.3181395      0.5539801E-01
   0.3383913      0.5556196E-01
   0.3587793      0.5561104E-01
   0.3792638      0.5554794E-01
   0.3998113      0.5537410E-01
   0.4204002      0.5508910E-01
   0.4410141      0.5469344E-01
   0.4616368      0.5418871E-01
   0.4822583      0.5357289E-01
   0.5028704      0.5284478E-01
   0.5234702      0.5200379E-01
   0.5440511      0.5104904E-01
   0.5646124      0.4997865E-01
   0.5851537      0.4879053E-01
   0.6056756      0.4748556E-01
   0.6261767      0.4606076E-01
   0.6466603      0.4451550E-01
   0.6671297      0.4284961E-01
   0.6875834      0.4106245E-01
   0.7080266      0.3915307E-01
   0.7284588      0.3712357E-01
   0.7488781      0.3497489E-01
   0.7692791      0.3270860E-01
   0.7896516      0.3032891E-01
   0.8099766      0.2784173E-01
   0.8302214      0.2525469E-01
   0.8503301      0.2258007E-01
   0.8702238      0.1983722E-01
   0.8897780      0.1705141E-01
   0.9088272      0.1425780E-01
   0.9271640      0.1149981E-01
   0.9445537      0.8827403E-02
   0.9607782      0.6288537E-02
   0.9756744      0.3922625E-02
   0.9891675      0.1754962E-02
   0.9997530      0.4000000E-04
