000012
   0.8175152      0.2457048E-01
   0.8377209      0.2264884E-01
   0.8574633      0.2064072E-01
   0.8766750      0.1854212E-01
   0.8952754      0.1635087E-01
   0.9131786      0.1407578E-01
   0.9302902      0.1172951E-01
   0.9465170      0.9330900E-02
   0.9617761      0.6904448E-02
   0.9760083      0.4479433E-02
   0.9891817      0.2084035E-02
   0.9997530      0.4900000E-04
